,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,753.9598687748534,734.5995296685132,772.0354410112103,763.0,758.7984584954986,758.0517224134333,752.4583786231007,735.2413303176106,772.1284059190422,2020-05-28,49.0,70.8123297453453,True,128,753.5158982668311
125,2020-05-26,754.1614674434733,734.9084817472935,773.0925308044971,763.0,758.9003160284138,758.15178614415,752.6872279319019,733.4362899562029,772.7981394701347,2020-05-28,36.0,70.8123297453453,True,128,753.5158982668311
126,2020-05-27,752.6780676135963,733.8103126342926,772.0994781253623,763.0,758.992712028099,758.2425343813458,751.1385314088211,733.1566173045647,769.8521471542193,2020-05-28,36.0,70.8123297453453,True,128,753.5158982668311
127,2020-05-28,752.8643717426476,734.1682422201891,770.9952751367729,763.0,759.0765879279362,758.3248959526823,751.3485588430642,732.6055996821965,768.6477448627334,2020-05-28,31.0,70.8123297453453,True,128,753.5158982668311
128,2020-05-29,753.2825088845857,734.8628179307502,771.4966515301318,,759.1527854806494,758.3997011449709,752.3359091079544,732.8379904908268,771.2746568209423,2020-05-28,,70.8123297453453,True,128,753.5158982668311
129,2020-05-30,752.85619150582,734.8175953321038,772.5336538692366,,759.2220579186747,758.467692758253,751.9303005586559,734.0655231584622,771.6923295240878,2020-05-28,,70.8123297453453,True,128,753.5158982668311
130,2020-05-31,754.3475840750199,733.9185246692383,772.7696201506243,,759.2850798017067,758.5295358570371,752.9024258317272,734.7433932612877,772.3206979312271,2020-05-28,,70.8123297453453,True,128,753.5158982668311
131,2020-06-01,754.0297574298884,735.2418743730714,771.3686419406754,,759.3424557125517,758.5858263789221,752.5314637715022,732.7261249476524,772.1430969677829,2020-05-28,,70.8123297453453,True,128,753.5158982668311
132,2020-06-02,754.2207667890781,736.1150985711145,771.7106814787561,,759.3947279419443,758.63709874043,752.7493018514144,733.1168307533635,771.024835747422,2020-05-28,,70.8123297453453,True,128,753.5158982668311
133,2020-06-03,752.7283819022374,732.7819120884957,772.2928219265146,,759.4423832851928,758.6838325621496,751.1912528592289,731.471339869719,770.390665629194,2020-05-28,,70.8123297453453,True,128,753.5158982668311
134,2020-06-04,752.9070622445921,735.5450744110274,771.1262680731794,,759.4858590580131,758.7264586198506,751.3933367670655,731.8859312299858,769.3193974231066,2020-05-28,,70.8123297453453,True,128,753.5158982668311
135,2020-06-05,753.3187306741135,734.8079979361639,772.6170269085229,,759.5255484254444,758.7653641148194,752.3739402373143,734.2126241176511,771.3491997634574,2020-05-28,,70.8123297453453,True,128,753.5158982668311
136,2020-06-06,752.8869246827259,735.9093586481529,770.793227506315,,759.5618051259892,758.800897344978,751.9626013641936,733.6570743174885,770.5904013443696,2020-05-28,,70.8123297453453,True,128,753.5158982668311
137,2020-06-07,754.373660261943,736.0493012282375,772.3135091769666,,759.5949476629021,758.8333718481812,752.9298596665162,735.2433534059825,771.7428033410657,2020-05-28,,70.8123297453453,True,128,753.5158982668311
138,2020-06-08,754.0518822593407,735.064090187278,772.9763509689166,,759.6252630256413,758.863070080219,752.5547639294391,732.8708240736928,770.8797672064925,2020-05-28,,70.8123297453453,True,128,753.5158982668311
139,2020-06-09,754.2395389865043,734.5855602493906,771.93669739912,,759.6530099967276,758.8902466823395,752.7690911551623,733.2260891038042,771.4495233293214,2020-05-28,,70.8123297453453,True,128,753.5158982668311
140,2020-06-10,752.7443094798588,734.7310954801725,771.5585792919865,,759.6784220924801,758.9151313863612,751.2080602993587,731.1842156275658,769.4061497135804,2020-05-28,,70.8123297453453,True,128,753.5158982668311
141,2020-06-11,752.9205762431693,734.3272565499428,770.3190481891486,,759.7017101801847,758.937931599575,751.4076116359859,732.8885126924722,768.9884427098723,2020-05-28,,70.8123297453453,True,128,753.5158982668311
142,2020-06-12,753.3301968236498,735.3668644676515,771.2904547782631,,759.7230648090828,758.9588347064984,752.3860641348826,733.6478632940136,770.9228130286508,2020-05-28,,70.8123297453453,True,128,753.5158982668311
143,2020-06-13,752.8966532971082,733.7110128739354,770.9332855245746,,759.7426582880566,758.9780101200673,751.972898395324,732.3383761767943,770.2233367356563,2020-05-28,,70.8123297453453,True,128,753.5158982668311
144,2020-06-14,754.3819146348446,735.6847845071296,772.7071812884194,,759.7606465389352,758.9956111109262,752.9386051029024,733.9283634375145,771.932207497676,2020-05-28,,70.8123297453453,True,128,753.5158982668311
145,2020-06-15,754.058885788362,736.3669618492493,771.2292065502324,,759.7771707508956,759.0117764400488,752.5621915666522,731.9548054880545,771.0174591526378,2020-05-28,,70.8123297453453,True,128,753.5158982668311
146,2020-06-16,754.24548121804,737.7116063492588,771.956679505211,,759.7923588584034,759.026631816924,752.7753995615044,733.7233164186304,772.7052396532899,2020-05-28,,70.8123297453453,True,128,753.5158982668311
147,2020-06-17,752.7493512382315,735.8230062285529,771.849923518816,,759.806326862488,759.0402912029037,751.2134181234059,731.720902660537,770.2920469469273,2020-05-28,,70.8123297453453,True,128,753.5158982668311
