,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,7.641471246120129,7.040417803753101,8.237201948270675,8.0,7.8455209622124995,7.886021508453089,7.409198034677447,6.705705288275578,7.993000672777221,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
121,2020-05-22,7.713872492365243,7.112327281840225,8.294917880435683,8.0,7.895351257856812,7.937806659977567,7.497914283700554,6.777872111909131,8.152057824510745,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
122,2020-05-23,7.848407590549268,7.260653459895583,8.450048394475612,8.0,7.942831353441952,7.987199132441791,7.63951806172724,6.994672698078427,8.341945720437463,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
123,2020-05-24,7.814293180008101,7.241523511079096,8.395869660528522,8.0,7.988064875991772,8.034301135721602,7.589252587450379,6.909279648629462,8.252654386188826,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
124,2020-05-25,7.833311292139407,7.282683528849667,8.423423088021726,8.0,8.03115247700913,8.079212220724076,7.616488472809579,6.933790917774692,8.28025220969382,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
125,2020-05-26,7.850215937523725,7.211429170479986,8.454441227199986,8.0,8.0721916762235,8.122029094109926,7.641383137634506,6.991998135614334,8.363295609219744,2020-05-28,1.0,87.32207906180521,True,128,8.132724287998357
126,2020-05-27,7.865272747112935,7.310850640800029,8.493945425683899,8.0,8.111276748701776,8.16284547762864,7.663778245655726,6.942989718683625,8.342686457068716,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
127,2020-05-28,7.826214122865447,7.201266937936844,8.416691462735278,8.0,8.148498649814679,8.20175200671455,7.629088854301689,6.995595731673995,8.28985074381751,2020-05-28,0.0,87.32207906180521,True,128,8.132724287998357
128,2020-05-29,7.884712047897892,7.3106901903755945,8.44819757202053,,8.183944973010574,8.238836163400176,7.7035117794920325,7.074559574899868,8.343416931566916,2020-05-28,,87.32207906180521,True,128,8.132724287998357
129,2020-05-30,8.006307778295032,7.430543495072028,8.641570065800277,,8.217699935802134,8.27418223901354,7.831643711248782,7.158657197140979,8.467919683773037,2020-05-28,,87.32207906180521,True,128,8.132724287998357
130,2020-05-31,7.96016365597277,7.354223787109901,8.56438593093696,,8.249844389811251,8.307871322530739,7.768695172432443,7.1100653376603,8.413151471000752,2020-05-28,,87.32207906180521,True,128,8.132724287998357
131,2020-06-01,7.968008491714135,7.389975827634834,8.527674789940074,,8.28045585113842,8.339981310846902,7.7840032967746975,7.174602713901078,8.413385726992075,2020-05-28,,87.32207906180521,True,128,8.132724287998357
132,2020-06-02,7.9745444969172326,7.368293306096582,8.579314356985662,,8.309608547720226,8.370586937603056,7.797691631009515,7.120695929154213,8.445004743723327,2020-05-28,,87.32207906180521,True,128,8.132724287998357
133,2020-06-03,7.979987192078124,7.367166551137526,8.585082474885093,,8.33737348071033,8.399759817560286,7.809567903259611,7.1786293820437646,8.482315486482843,2020-05-28,,87.32207906180521,True,128,8.132724287998357
134,2020-06-04,7.932020757805224,7.331909984801009,8.48710638326899,,8.363818497263827,8.427568503843471,7.765013454705016,7.148953715720078,8.441105880083686,2020-05-28,,87.32207906180521,True,128,8.132724287998357
135,2020-06-05,7.982270988026397,7.3928392979192505,8.569679510852248,,8.389008372421703,8.454078555683893,7.830191840407353,7.161611217810831,8.506803090164322,2020-05-28,,87.32207906180521,True,128,8.132724287998357
136,2020-06-06,8.096235076246423,7.502857987524301,8.696999634809965,,8.413004898081558,8.479352614572624,7.949667139712882,7.302610540310981,8.596151610764247,2020-05-28,,87.32207906180521,True,128,8.132724287998357
137,2020-06-07,8.043033482074327,7.46814950425036,8.629545482470622,,8.435866977303426,8.503450486995142,7.8786180729861295,7.182009540422593,8.512809054363037,2020-05-28,,87.32207906180521,True,128,8.132724287998357
138,2020-06-08,8.0443553340987,7.4471676329399665,8.621470480682568,,8.457650722436599,8.526429232152495,7.886350905078403,7.244786857082526,8.578660469002411,2020-05-28,,87.32207906180521,True,128,8.132724287998357
139,2020-06-09,8.044865353773401,7.45415355756807,8.586489437168657,,8.478409555766216,8.54834325328686,7.892959344300797,7.256713663207072,8.611292952737557,2020-05-28,,87.32207906180521,True,128,8.132724287998357
140,2020-06-10,8.044743733685747,7.428053644278391,8.675001369990657,,8.498194311568556,8.569244391420348,7.898222382744832,7.237857250941464,8.521666824603043,2020-05-28,,87.32207906180521,True,128,8.132724287998357
141,2020-06-11,7.9916414406284995,7.373741253164765,8.56929142547322,,8.517053338632987,8.589182020486874,7.847493778355723,7.175355972611493,8.497699636289832,2020-05-28,,87.32207906180521,True,128,8.132724287998357
142,2020-06-12,8.037153107107995,7.473118149484958,8.656965342898413,,8.535032602458307,8.608203142989431,7.906910687707619,7.270588363923851,8.520543022784635,2020-05-28,,87.32207906180521,True,128,8.132724287998357
143,2020-06-13,8.146746745530914,7.602822405797036,8.758308179870397,,8.552175786463051,8.626352485450235,8.021011992682197,7.330349043001506,8.705781193955932,2020-05-28,,87.32207906180521,True,128,8.132724287998357
144,2020-06-14,8.08951553514459,7.495078108554137,8.685847907514875,,8.568524391665237,8.64367259304066,7.944952420287036,7.338203582124966,8.598376675404776,2020-05-28,,87.32207906180521,True,128,8.132724287998357
145,2020-06-15,8.08712314019669,7.5019286409557875,8.649557010019198,,8.584117834388152,8.660203922883133,7.948015438223344,7.325849382259789,8.642187033598583,2020-05-28,,87.32207906180521,True,128,8.132724287998357
146,2020-06-16,8.084210545969471,7.440012171832768,8.695061193143994,,8.598993541636922,8.675984935609135,7.950273136934681,7.330214479890031,8.588309168867912,2020-05-28,,87.32207906180521,True,128,8.132724287998357
147,2020-06-17,8.080935847680225,7.487785927584623,8.652556747436872,,8.613187043866882,8.691052184837957,7.951484045679586,7.275209924553354,8.575317214566,2020-05-28,,87.32207906180521,True,128,8.132724287998357
